0,2023-04-01 00:00:00,11.13987148159521
1,2023-04-01 01:00:00,4.840223802433626
2,2023-04-01 02:00:00,9.72636676103923
3,2023-04-01 03:00:00,1.900970248490844
4,2023-04-01 04:00:00,7.626336779742372
5,2023-04-01 05:00:00,2.0730637877606406
6,2023-04-01 06:00:00,6.878186912920401
7,2023-04-01 07:00:00,0.8888011345888911
8,2023-04-01 08:00:00,5.690164643188538
9,2023-04-01 09:00:00,0.2477692298759377
10,2023-04-01 10:00:00,11.234897774122937
11,2023-04-01 11:00:00,5.814001791056485
12,2023-04-01 12:00:00,1.8148041245759003
13,2023-04-01 13:00:00,11.8022403799823
14,2023-04-01 14:00:00,1.0834493323825958
15,2023-04-01 15:00:00,5.129597911628776
16,2023-04-01 16:00:00,12.14174974911386
17,2023-04-01 17:00:00,5.26683728101757
18,2023-04-01 18:00:00,1.2756472278640016
19,2023-04-01 19:00:00,2.604692045928765
20,2023-04-01 20:00:00,8.347869388347881
21,2023-04-01 21:00:00,5.388504378494465
22,2023-04-01 22:00:00,1.3852504879170824
23,2023-04-01 23:00:00,18.719594449348364
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
