0,2023-04-01 00:00:00,0.2937159035508431
1,2023-04-01 01:00:00,3.1583206232856527
2,2023-04-01 02:00:00,11.187655113146835
3,2023-04-01 03:00:00,1.059691519622223
4,2023-04-01 04:00:00,8.591914641888577
5,2023-04-01 05:00:00,1.8951518616132303
6,2023-04-01 06:00:00,6.640709634338022
7,2023-04-01 07:00:00,7.56119745804641
8,2023-04-01 08:00:00,0.309364654478009
9,2023-04-01 09:00:00,0.2523902603123967
10,2023-04-01 10:00:00,1.4938116051363817
11,2023-04-01 11:00:00,2.750286565433828
12,2023-04-01 12:00:00,0.6991813284015
13,2023-04-01 13:00:00,7.30457522990123
14,2023-04-01 14:00:00,17.98921913258902
15,2023-04-01 15:00:00,4.401564421182203
16,2023-04-01 16:00:00,7.2853335344315475
17,2023-04-01 17:00:00,4.922039549413911
18,2023-04-01 18:00:00,1.9058158999753416
19,2023-04-01 19:00:00,10.569780269250424
20,2023-04-01 20:00:00,0.0366274539568738
21,2023-04-01 21:00:00,4.412621690375539
22,2023-04-01 22:00:00,1.3791227568418438
23,2023-04-01 23:00:00,6.05701059672434
24,2023-04-02 00:00:00,8.62913448649108
25,2023-04-02 01:00:00,5.70566152072972
26,2023-04-02 02:00:00,2.847237364963014
27,2023-04-02 03:00:00,4.040431586647392
28,2023-04-02 04:00:00,6.261029935950042
29,2023-04-02 05:00:00,0.8815482586615337
30,2023-04-02 06:00:00,3.4767605781465845
31,2023-04-02 07:00:00,3.22397541704434
32,2023-04-02 08:00:00,7.255832156107267
33,2023-04-02 09:00:00,4.753950853353401
34,2023-04-02 10:00:00,0.1988182308666893
35,2023-04-02 11:00:00,3.860649502048977
36,2023-04-02 12:00:00,12.882376065401576
37,2023-04-02 13:00:00,1.5261427227056887
38,2023-04-02 14:00:00,6.342655868599419
39,2023-04-02 15:00:00,2.5247994336390023
40,2023-04-02 16:00:00,2.922339182535759
41,2023-04-02 17:00:00,2.1584098906990543
42,2023-04-02 18:00:00,0.1562869301895686
43,2023-04-02 19:00:00,3.432873032434846
44,2023-04-02 20:00:00,5.386569281442767
45,2023-04-02 21:00:00,16.520418736786716
46,2023-04-02 22:00:00,2.444771284342063
47,2023-04-02 23:00:00,4.219428779553303
48,2023-04-03 00:00:00,0.0
