0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,9.17086018775087
25,2023-04-02 01:00:00,13.566696108593536
26,2023-04-02 02:00:00,15.361238832238314
27,2023-04-02 03:00:00,10.22427281474774
28,2023-04-02 04:00:00,5.137646260809675
29,2023-04-02 05:00:00,3.2862578552654327
30,2023-04-02 06:00:00,0.22753119933219
31,2023-04-02 07:00:00,10.733361806559374
32,2023-04-02 08:00:00,0.773006976288174
33,2023-04-02 09:00:00,7.670222486627122
34,2023-04-02 10:00:00,5.707683871162214
35,2023-04-02 11:00:00,3.713167265657736
36,2023-04-02 12:00:00,0.7343997073266513
37,2023-04-02 13:00:00,13.943066482434894
38,2023-04-02 14:00:00,10.30430963247178
39,2023-04-02 15:00:00,0.3268591140768385
40,2023-04-02 16:00:00,1.3884444240215752
41,2023-04-02 17:00:00,6.817353459773978
42,2023-04-02 18:00:00,2.2787801518825206
43,2023-04-02 19:00:00,0.5950247858663594
44,2023-04-02 20:00:00,22.994105640910067
45,2023-04-02 21:00:00,13.308579733759547
46,2023-04-02 22:00:00,0.8856071762925195
47,2023-04-02 23:00:00,13.024147940416276
48,2023-04-03 00:00:00,1.6683538768805417
