0,2023-04-01 00:00:00,0.8976421390247312
1,2023-04-01 01:00:00,4.501713542209169
2,2023-04-01 02:00:00,3.926573145138951
3,2023-04-01 03:00:00,4.083963280015798
4,2023-04-01 04:00:00,5.650420890757957
5,2023-04-01 05:00:00,1.6756608412790974
6,2023-04-01 06:00:00,3.143313144228803
7,2023-04-01 07:00:00,1.8959586063681813
8,2023-04-01 08:00:00,3.402446778359028
9,2023-04-01 09:00:00,1.7383177332001902
10,2023-04-01 10:00:00,0.1537373677993407
11,2023-04-01 11:00:00,0.4867181314695012
12,2023-04-01 12:00:00,1.2503917048436994
13,2023-04-01 13:00:00,5.526984582593987
14,2023-04-01 14:00:00,3.0554930812084757
15,2023-04-01 15:00:00,1.5176337902253092
16,2023-04-01 16:00:00,1.369204894023324
17,2023-04-01 17:00:00,5.879488707419575
18,2023-04-01 18:00:00,0.2331967753922832
19,2023-04-01 19:00:00,0.6394638477347365
20,2023-04-01 20:00:00,2.219307411186573
21,2023-04-01 21:00:00,0.5175968986178877
22,2023-04-01 22:00:00,31.632476477447057
23,2023-04-01 23:00:00,8.009271047889522
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
