0,2023-04-01 00:00:00,0.5539889766039717
1,2023-04-01 01:00:00,1.270596227703045
2,2023-04-01 02:00:00,5.253471805378895
3,2023-04-01 03:00:00,14.305041364219624
4,2023-04-01 04:00:00,0.5580057739814801
5,2023-04-01 05:00:00,0.796514081636597
6,2023-04-01 06:00:00,1.6815507902882358
7,2023-04-01 07:00:00,0.2294666187363182
8,2023-04-01 08:00:00,0.0413368452785143
9,2023-04-01 09:00:00,3.482024546350136
10,2023-04-01 10:00:00,23.425570471356487
11,2023-04-01 11:00:00,5.148255790125273
12,2023-04-01 12:00:00,9.4311537191946
13,2023-04-01 13:00:00,0.9853763454580886
14,2023-04-01 14:00:00,4.439466458552687
15,2023-04-01 15:00:00,0.7207577127919905
16,2023-04-01 16:00:00,1.8782385799160544
17,2023-04-01 17:00:00,4.011677600486042
18,2023-04-01 18:00:00,6.648145782782809
19,2023-04-01 19:00:00,3.0452905683163323
20,2023-04-01 20:00:00,2.39333981219108
21,2023-04-01 21:00:00,7.56160782555332
22,2023-04-01 22:00:00,4.189231714882194
23,2023-04-01 23:00:00,1.1628758618054216
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
