0,2023-04-01 00:00:00,6.110412524222691
1,2023-04-01 01:00:00,9.277595796830404
2,2023-04-01 02:00:00,1.6570287005748603
3,2023-04-01 03:00:00,1.7360450012352002
4,2023-04-01 04:00:00,3.7226139316855815
5,2023-04-01 05:00:00,6.84146536866264
6,2023-04-01 06:00:00,11.130063039125147
7,2023-04-01 07:00:00,2.3931555660573904
8,2023-04-01 08:00:00,2.760616898330769
9,2023-04-01 09:00:00,3.9115028016076447
10,2023-04-01 10:00:00,0.7403751322137107
11,2023-04-01 11:00:00,4.382166466655445
12,2023-04-01 12:00:00,1.524244211233101
13,2023-04-01 13:00:00,9.771823988375507
14,2023-04-01 14:00:00,8.624336609895366
15,2023-04-01 15:00:00,0.5649838481033519
16,2023-04-01 16:00:00,0.7720388451287881
17,2023-04-01 17:00:00,2.908110717395753
18,2023-04-01 18:00:00,2.777727313650038
19,2023-04-01 19:00:00,1.095822432454577
20,2023-04-01 20:00:00,1.443576434032649
21,2023-04-01 21:00:00,8.56297936825352
22,2023-04-01 22:00:00,3.498659445347742
23,2023-04-01 23:00:00,0.2412232680604294
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
