0,2023-04-01 00:00:00,6.7078131231418405
1,2023-04-01 01:00:00,5.712352832572437
2,2023-04-01 02:00:00,0.0502549347975408
3,2023-04-01 03:00:00,7.000066924455727
4,2023-04-01 04:00:00,13.528330480505533
5,2023-04-01 05:00:00,5.8979095385229074
6,2023-04-01 06:00:00,5.022644357256226
7,2023-04-01 07:00:00,8.379482270238292
8,2023-04-01 08:00:00,5.267425535146853
9,2023-04-01 09:00:00,5.962990498436981
10,2023-04-01 10:00:00,6.940943888068293
11,2023-04-01 11:00:00,0.9296458189027152
12,2023-04-01 12:00:00,9.242708884180017
13,2023-04-01 13:00:00,11.200726397892822
14,2023-04-01 14:00:00,10.34847451096824
15,2023-04-01 15:00:00,0.4944560834976305
16,2023-04-01 16:00:00,2.908685969093638
17,2023-04-01 17:00:00,2.3601751524828014
18,2023-04-01 18:00:00,7.927010485907342
19,2023-04-01 19:00:00,1.7986524301282314
20,2023-04-01 20:00:00,6.837943738192937
21,2023-04-01 21:00:00,0.5679795536779138
22,2023-04-01 22:00:00,0.2002862724308059
23,2023-04-01 23:00:00,4.770820719464647
24,2023-04-02 00:00:00,4.292045961727554
25,2023-04-02 01:00:00,0.9084153554507092
26,2023-04-02 02:00:00,4.06039736159073
27,2023-04-02 03:00:00,1.8896635538931357
28,2023-04-02 04:00:00,0.2813156784851962
29,2023-04-02 05:00:00,4.438416282564145
30,2023-04-02 06:00:00,1.645765788196475
31,2023-04-02 07:00:00,0.6311676314035832
32,2023-04-02 08:00:00,0.830743991880063
33,2023-04-02 09:00:00,12.857758665200617
34,2023-04-02 10:00:00,4.054216737204433
35,2023-04-02 11:00:00,4.141385969136989
36,2023-04-02 12:00:00,0.1599459653864561
37,2023-04-02 13:00:00,0.4011667108466454
38,2023-04-02 14:00:00,12.741420889419516
39,2023-04-02 15:00:00,1.8936800788591168
40,2023-04-02 16:00:00,12.399281223691483
41,2023-04-02 17:00:00,5.371419758078824
42,2023-04-02 18:00:00,0.4731660719171903
43,2023-04-02 19:00:00,2.907765051861506
44,2023-04-02 20:00:00,0.3576267029197726
45,2023-04-02 21:00:00,9.343646293183
46,2023-04-02 22:00:00,7.4475920262097315
47,2023-04-02 23:00:00,7.260365150833422
48,2023-04-03 00:00:00,0.0
