0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,11.986195553989296
25,2023-04-02 01:00:00,2.757950158600773
26,2023-04-02 02:00:00,1.5216723739387898
27,2023-04-02 03:00:00,3.196211592949444
28,2023-04-02 04:00:00,2.4558096537747103
29,2023-04-02 05:00:00,17.148800647998318
30,2023-04-02 06:00:00,9.834610972981356
31,2023-04-02 07:00:00,1.176317898928458
32,2023-04-02 08:00:00,4.326395232036073
33,2023-04-02 09:00:00,1.7946075413540328
34,2023-04-02 10:00:00,0.6492435203203105
35,2023-04-02 11:00:00,0.9019567532970608
36,2023-04-02 12:00:00,8.795882067133743
37,2023-04-02 13:00:00,9.690376870769663
38,2023-04-02 14:00:00,8.507272892881163
39,2023-04-02 15:00:00,0.5066290594133703
40,2023-04-02 16:00:00,0.0094366358512132
41,2023-04-02 17:00:00,6.718300596257846
42,2023-04-02 18:00:00,3.5920568695155493
43,2023-04-02 19:00:00,0.5632701951893745
44,2023-04-02 20:00:00,3.745403225078114
45,2023-04-02 21:00:00,5.613620303160643
46,2023-04-02 22:00:00,3.5357867829044314
47,2023-04-02 23:00:00,5.316578611588314
48,2023-04-03 00:00:00,0.0
