0,2023-04-01 00:00:00,2.3090286156435487
1,2023-04-01 01:00:00,9.810202374697406
2,2023-04-01 02:00:00,1.2936189599651398
3,2023-04-01 03:00:00,3.068522954133885
4,2023-04-01 04:00:00,0.4447929338160996
5,2023-04-01 05:00:00,5.48412636844258
6,2023-04-01 06:00:00,2.290430674109228
7,2023-04-01 07:00:00,0.1395451752163876
8,2023-04-01 08:00:00,4.200047409116737
9,2023-04-01 09:00:00,0.4500147550193826
10,2023-04-01 10:00:00,3.3780224530660856
11,2023-04-01 11:00:00,1.3677108093744492
12,2023-04-01 12:00:00,0.3302450550500485
13,2023-04-01 13:00:00,2.139423487263185
14,2023-04-01 14:00:00,5.064602264352321
15,2023-04-01 15:00:00,4.87896578292889
16,2023-04-01 16:00:00,1.7075564914600514
17,2023-04-01 17:00:00,0.0128510451918565
18,2023-04-01 18:00:00,8.18221851213415
19,2023-04-01 19:00:00,4.669770643654996
20,2023-04-01 20:00:00,2.6078426107180674
21,2023-04-01 21:00:00,2.8192047079715947
22,2023-04-01 22:00:00,9.472507010296134
23,2023-04-01 23:00:00,1.455689569882704
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
