0,2023-04-01 00:00:00,4.844246246978493
1,2023-04-01 01:00:00,2.030516557001066
2,2023-04-01 02:00:00,2.040262521248174
3,2023-04-01 03:00:00,6.847728165840255
4,2023-04-01 04:00:00,0.0029680017198736
5,2023-04-01 05:00:00,2.3754684310863103
6,2023-04-01 06:00:00,2.3131839924544164
7,2023-04-01 07:00:00,3.2293578972234007
8,2023-04-01 08:00:00,2.404798779900668
9,2023-04-01 09:00:00,3.1398984245148127
10,2023-04-01 10:00:00,0.1256794566088856
11,2023-04-01 11:00:00,0.2819174923650806
12,2023-04-01 12:00:00,0.5650731143838392
13,2023-04-01 13:00:00,11.57373792681107
14,2023-04-01 14:00:00,5.997450517933469
15,2023-04-01 15:00:00,2.6316901345042423
16,2023-04-01 16:00:00,7.317631608095852
17,2023-04-01 17:00:00,4.441271099004305
18,2023-04-01 18:00:00,1.5156675186320112
19,2023-04-01 19:00:00,1.2557995710630396
20,2023-04-01 20:00:00,4.3090824879654335
21,2023-04-01 21:00:00,2.5154439220754234
22,2023-04-01 22:00:00,8.977061554497569
23,2023-04-01 23:00:00,16.819509157297176
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
