0,2023-04-01 00:00:00,0.5156335078596154
1,2023-04-01 01:00:00,0.0074861542674873
2,2023-04-01 02:00:00,2.6995247556125133
3,2023-04-01 03:00:00,0.1667724374208652
4,2023-04-01 04:00:00,1.839770696053351
5,2023-04-01 05:00:00,11.18377905075937
6,2023-04-01 06:00:00,2.903403529607913
7,2023-04-01 07:00:00,10.632521510346145
8,2023-04-01 08:00:00,0.6020645729755107
9,2023-04-01 09:00:00,1.577817293601639
10,2023-04-01 10:00:00,34.20392826554887
11,2023-04-01 11:00:00,12.633969660030054
12,2023-04-01 12:00:00,0.6612857391249581
13,2023-04-01 13:00:00,7.672204556102303
14,2023-04-01 14:00:00,2.691432202755723
15,2023-04-01 15:00:00,4.493534759418613
16,2023-04-01 16:00:00,9.934509205386624
17,2023-04-01 17:00:00,4.953042023969505
18,2023-04-01 18:00:00,1.7031278034135142
19,2023-04-01 19:00:00,0.3502084367646985
20,2023-04-01 20:00:00,1.670728262965271
21,2023-04-01 21:00:00,1.520552751319406
22,2023-04-01 22:00:00,1.0403562123837935
23,2023-04-01 23:00:00,1.7345959989293147
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
