0,2023-04-01 00:00:00,2.5714884153635094
1,2023-04-01 01:00:00,13.067296069813052
2,2023-04-01 02:00:00,1.7321174155422778
3,2023-04-01 03:00:00,1.160559898498832
4,2023-04-01 04:00:00,14.13379841617421
5,2023-04-01 05:00:00,10.392191236597462
6,2023-04-01 06:00:00,9.364998385759517
7,2023-04-01 07:00:00,1.2483019621997389
8,2023-04-01 08:00:00,1.4958191376087422
9,2023-04-01 09:00:00,1.1361365232892189
10,2023-04-01 10:00:00,3.02636032586773
11,2023-04-01 11:00:00,2.012066972864725
12,2023-04-01 12:00:00,8.705562502626634
13,2023-04-01 13:00:00,1.1075749581230414
14,2023-04-01 14:00:00,2.1905842640636
15,2023-04-01 15:00:00,11.16545152693834
16,2023-04-01 16:00:00,7.023647212190024
17,2023-04-01 17:00:00,3.3628642252890866
18,2023-04-01 18:00:00,2.408607072262152
19,2023-04-01 19:00:00,0.3407948260730675
20,2023-04-01 20:00:00,1.904614295653807
21,2023-04-01 21:00:00,5.386794785199291
22,2023-04-01 22:00:00,5.318284465200351
23,2023-04-01 23:00:00,2.2312335824185707
24,2023-04-02 00:00:00,0.3130022059159515
25,2023-04-02 01:00:00,4.2471600495615744
26,2023-04-02 02:00:00,10.534174707918469
27,2023-04-02 03:00:00,11.941926078346617
28,2023-04-02 04:00:00,0.1825465346192302
29,2023-04-02 05:00:00,4.760599432166126
30,2023-04-02 06:00:00,0.8370213382424563
31,2023-04-02 07:00:00,2.3325042435489447
32,2023-04-02 08:00:00,0.3041861915132162
33,2023-04-02 09:00:00,6.242379759053067
34,2023-04-02 10:00:00,0.6288144438634549
35,2023-04-02 11:00:00,3.3804822168512727
36,2023-04-02 12:00:00,0.9494727201465336
37,2023-04-02 13:00:00,3.991038556249775
38,2023-04-02 14:00:00,1.4746259863693183
39,2023-04-02 15:00:00,1.9736935285465376
40,2023-04-02 16:00:00,5.832835205128623
41,2023-04-02 17:00:00,0.9291896363948962
42,2023-04-02 18:00:00,12.379808302516173
43,2023-04-02 19:00:00,9.871524807791976
44,2023-04-02 20:00:00,4.430739253493133
45,2023-04-02 21:00:00,5.352617853223888
46,2023-04-02 22:00:00,3.778210132661229
47,2023-04-02 23:00:00,2.5375461508311496
48,2023-04-03 00:00:00,0.0
