0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.5940778221586145
25,2023-04-02 01:00:00,0.8499469955195547
26,2023-04-02 02:00:00,4.320071743481229
27,2023-04-02 03:00:00,0.1954443417213461
28,2023-04-02 04:00:00,0.986421274365758
29,2023-04-02 05:00:00,4.6186275823060425
30,2023-04-02 06:00:00,2.9861434044506474
31,2023-04-02 07:00:00,6.817771546569854
32,2023-04-02 08:00:00,7.51753719347753
33,2023-04-02 09:00:00,3.2532855466760138
34,2023-04-02 10:00:00,0.8715368474241852
35,2023-04-02 11:00:00,7.034570942051702
36,2023-04-02 12:00:00,1.7010675394003127
37,2023-04-02 13:00:00,12.746900812402902
38,2023-04-02 14:00:00,4.040903097085433
39,2023-04-02 15:00:00,2.880047748039182
40,2023-04-02 16:00:00,0.3471695028637921
41,2023-04-02 17:00:00,1.192652741141267
42,2023-04-02 18:00:00,8.769863238326412
43,2023-04-02 19:00:00,5.837055839074528
44,2023-04-02 20:00:00,19.393844865003715
45,2023-04-02 21:00:00,1.800124460353949
46,2023-04-02 22:00:00,0.915802426814013
47,2023-04-02 23:00:00,1.4127144275444037
48,2023-04-03 00:00:00,0.0
