0,2023-04-01 00:00:00,7.633647481467039
1,2023-04-01 01:00:00,0.496268293672108
2,2023-04-01 02:00:00,12.838511522107972
3,2023-04-01 03:00:00,3.3958508096915163
4,2023-04-01 04:00:00,10.542624522490222
5,2023-04-01 05:00:00,21.76628323642184
6,2023-04-01 06:00:00,2.6211140702174296
7,2023-04-01 07:00:00,4.938579568313272
8,2023-04-01 08:00:00,9.143820230169288
9,2023-04-01 09:00:00,7.441348796060839
10,2023-04-01 10:00:00,7.072881583307878
11,2023-04-01 11:00:00,6.517715360039404
12,2023-04-01 12:00:00,0.7868661539220825
13,2023-04-01 13:00:00,3.6090709650696375
14,2023-04-01 14:00:00,4.290179950384803
15,2023-04-01 15:00:00,1.0596916362082596
16,2023-04-01 16:00:00,6.302622236866704
17,2023-04-01 17:00:00,3.034622526054199
18,2023-04-01 18:00:00,9.665367173283853
19,2023-04-01 19:00:00,0.4815749443808464
20,2023-04-01 20:00:00,1.25246815046907
21,2023-04-01 21:00:00,0.944723386621092
22,2023-04-01 22:00:00,3.470518653396781
23,2023-04-01 23:00:00,5.033066004599906
24,2023-04-02 00:00:00,3.883967096088513
25,2023-04-02 01:00:00,5.5414353863348085
26,2023-04-02 02:00:00,0.3403030766070821
27,2023-04-02 03:00:00,5.118151249557352
28,2023-04-02 04:00:00,10.837497923645964
29,2023-04-02 05:00:00,4.9114206393804425
30,2023-04-02 06:00:00,7.857973664910189
31,2023-04-02 07:00:00,0.0250054819453246
32,2023-04-02 08:00:00,15.831378814687657
33,2023-04-02 09:00:00,0.2902795866465352
34,2023-04-02 10:00:00,0.8902614679641021
35,2023-04-02 11:00:00,10.810206006388368
36,2023-04-02 12:00:00,0.7700094351760968
37,2023-04-02 13:00:00,3.065004928622104
38,2023-04-02 14:00:00,5.690068877323612
39,2023-04-02 15:00:00,3.668567896554442
40,2023-04-02 16:00:00,8.783788710203076
41,2023-04-02 17:00:00,2.8926650374518026
42,2023-04-02 18:00:00,6.768574977800257
43,2023-04-02 19:00:00,0.0773610039184516
44,2023-04-02 20:00:00,0.3330478512293578
45,2023-04-02 21:00:00,9.641597125516912
46,2023-04-02 22:00:00,6.412666943454074
47,2023-04-02 23:00:00,1.1011414819345653
48,2023-04-03 00:00:00,0.0
