0,2023-04-01 00:00:00,7.23944277443313
1,2023-04-01 01:00:00,3.3533891505286824
2,2023-04-01 02:00:00,2.6475413470583624
3,2023-04-01 03:00:00,2.4828228701186483
4,2023-04-01 04:00:00,2.820166179611495
5,2023-04-01 05:00:00,7.476207057400515
6,2023-04-01 06:00:00,4.718563685631214
7,2023-04-01 07:00:00,15.38076874718804
8,2023-04-01 08:00:00,5.5775938475371145
9,2023-04-01 09:00:00,4.600908666880908
10,2023-04-01 10:00:00,6.003087173912372
11,2023-04-01 11:00:00,3.142515047699232
12,2023-04-01 12:00:00,0.5966290239472771
13,2023-04-01 13:00:00,0.7836797796176044
14,2023-04-01 14:00:00,1.6455516933762464
15,2023-04-01 15:00:00,6.926499759557484
16,2023-04-01 16:00:00,5.841121363795181
17,2023-04-01 17:00:00,16.156286244251095
18,2023-04-01 18:00:00,1.9502438137433449
19,2023-04-01 19:00:00,0.8244897397413762
20,2023-04-01 20:00:00,0.569250991124239
21,2023-04-01 21:00:00,1.0311761578378862
22,2023-04-01 22:00:00,1.5542193941010038
23,2023-04-01 23:00:00,9.91955852381643
24,2023-04-02 00:00:00,4.542392955856276
25,2023-04-02 01:00:00,0.5878294241814984
26,2023-04-02 02:00:00,3.5277449963517107
27,2023-04-02 03:00:00,0.3089568276406734
28,2023-04-02 04:00:00,6.522358612406438
29,2023-04-02 05:00:00,8.560480425091079
30,2023-04-02 06:00:00,0.1764074420312591
31,2023-04-02 07:00:00,10.510927551640728
32,2023-04-02 08:00:00,14.024116161265706
33,2023-04-02 09:00:00,2.876523545084936
34,2023-04-02 10:00:00,10.103076271376764
35,2023-04-02 11:00:00,2.21322556838413
36,2023-04-02 12:00:00,1.7919211064302152
37,2023-04-02 13:00:00,0.4378067289136066
38,2023-04-02 14:00:00,4.691501867360984
39,2023-04-02 15:00:00,6.672808292852375
40,2023-04-02 16:00:00,4.451769669532374
41,2023-04-02 17:00:00,3.847458193107527
42,2023-04-02 18:00:00,0.2917880025531869
43,2023-04-02 19:00:00,2.0387226640653404
44,2023-04-02 20:00:00,11.213457943757458
45,2023-04-02 21:00:00,0.3475627949245511
46,2023-04-02 22:00:00,3.2918315228083648
47,2023-04-02 23:00:00,1.9275434934995996
48,2023-04-03 00:00:00,7.401046175456254
