0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.453181999084357
25,2023-04-02 01:00:00,2.121475543685531
26,2023-04-02 02:00:00,4.456890279292644
27,2023-04-02 03:00:00,5.866678150333186
28,2023-04-02 04:00:00,3.453760780393678
29,2023-04-02 05:00:00,2.0756639138343087
30,2023-04-02 06:00:00,0.4050146148138842
31,2023-04-02 07:00:00,4.211948465438093
32,2023-04-02 08:00:00,12.583480854994065
33,2023-04-02 09:00:00,25.267402902791453
34,2023-04-02 10:00:00,19.040840971700263
35,2023-04-02 11:00:00,0.1526110124496481
36,2023-04-02 12:00:00,16.096067054612778
37,2023-04-02 13:00:00,3.5417631463963213
38,2023-04-02 14:00:00,9.00720271585834
39,2023-04-02 15:00:00,12.73047267549314
40,2023-04-02 16:00:00,6.090226527529698
41,2023-04-02 17:00:00,0.7768050663546484
42,2023-04-02 18:00:00,1.6385084221744126
43,2023-04-02 19:00:00,4.386133572435995
44,2023-04-02 20:00:00,2.1605906840314395
45,2023-04-02 21:00:00,0.5472026136337991
46,2023-04-02 22:00:00,8.720751486274104
47,2023-04-02 23:00:00,4.288654697968616
48,2023-04-03 00:00:00,0.0
