0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.6190052578384146
25,2023-04-02 01:00:00,5.200849449084353
26,2023-04-02 02:00:00,1.6681037157205547
27,2023-04-02 03:00:00,5.139898885083552
28,2023-04-02 04:00:00,2.6743671361376498
29,2023-04-02 05:00:00,2.2348498635351395
30,2023-04-02 06:00:00,19.98328517338692
31,2023-04-02 07:00:00,1.2614615257675557
32,2023-04-02 08:00:00,12.67691359178103
33,2023-04-02 09:00:00,6.4072101564231945
34,2023-04-02 10:00:00,2.651380769695553
35,2023-04-02 11:00:00,8.651573430830803
36,2023-04-02 12:00:00,0.4578185984110782
37,2023-04-02 13:00:00,7.846033557227518
38,2023-04-02 14:00:00,0.2887834091685861
39,2023-04-02 15:00:00,1.9763945139672303
40,2023-04-02 16:00:00,2.846537042086006
41,2023-04-02 17:00:00,0.2931790041155329
42,2023-04-02 18:00:00,4.11331981774873
43,2023-04-02 19:00:00,0.937522283808718
44,2023-04-02 20:00:00,1.8150292298390636
45,2023-04-02 21:00:00,0.2058628948767275
46,2023-04-02 22:00:00,2.341602585235805
47,2023-04-02 23:00:00,2.359949349768664
48,2023-04-03 00:00:00,0.0
