0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.8974897655336496
25,2023-04-02 01:00:00,1.0156735712318916
26,2023-04-02 02:00:00,0.1669379581975796
27,2023-04-02 03:00:00,5.332181375979847
28,2023-04-02 04:00:00,0.7310999757122247
29,2023-04-02 05:00:00,0.1334253724903284
30,2023-04-02 06:00:00,6.23497507629713
31,2023-04-02 07:00:00,1.9830437205957556
32,2023-04-02 08:00:00,2.1953173810924254
33,2023-04-02 09:00:00,11.08052548456875
34,2023-04-02 10:00:00,6.97010543585459
35,2023-04-02 11:00:00,3.3173356558433515
36,2023-04-02 12:00:00,1.5718910011640286
37,2023-04-02 13:00:00,15.711176760880452
38,2023-04-02 14:00:00,2.857281267333589
39,2023-04-02 15:00:00,8.135648696169874
40,2023-04-02 16:00:00,5.889521499467682
41,2023-04-02 17:00:00,1.1290654693350253
42,2023-04-02 18:00:00,9.190722650398268
43,2023-04-02 19:00:00,4.293462069339121
44,2023-04-02 20:00:00,1.5096491092059274
45,2023-04-02 21:00:00,3.675793345918353
46,2023-04-02 22:00:00,2.318471430623529
47,2023-04-02 23:00:00,10.25884168478851
48,2023-04-03 00:00:00,0.0
