0,2023-04-01 00:00:00,6.799019296851876
1,2023-04-01 01:00:00,9.632647693682172
2,2023-04-01 02:00:00,2.009547020230193
3,2023-04-01 03:00:00,2.1083664681493746
4,2023-04-01 04:00:00,4.806270388587146
5,2023-04-01 05:00:00,0.1196695811143438
6,2023-04-01 06:00:00,0.3061082638370658
7,2023-04-01 07:00:00,13.322562339123618
8,2023-04-01 08:00:00,2.9785858571016077
9,2023-04-01 09:00:00,7.966340257295546
10,2023-04-01 10:00:00,1.092455474925444
11,2023-04-01 11:00:00,3.835549283696535
12,2023-04-01 12:00:00,2.705170097829681
13,2023-04-01 13:00:00,5.919022818125127
14,2023-04-01 14:00:00,0.8334967172225989
15,2023-04-01 15:00:00,32.849759339640705
16,2023-04-01 16:00:00,12.218310243769022
17,2023-04-01 17:00:00,0.278945790522629
18,2023-04-01 18:00:00,17.453416323844177
19,2023-04-01 19:00:00,0.7369961580855393
20,2023-04-01 20:00:00,9.389473690580102
21,2023-04-01 21:00:00,0.5601130416279897
22,2023-04-01 22:00:00,5.486066305864719
23,2023-04-01 23:00:00,2.4666488736958097
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
