0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.131894515951486
25,2023-04-02 01:00:00,6.876930690063273
26,2023-04-02 02:00:00,20.25045626207781
27,2023-04-02 03:00:00,0.3533155392598782
28,2023-04-02 04:00:00,16.30704477564154
29,2023-04-02 05:00:00,5.943978874008774
30,2023-04-02 06:00:00,0.2687666444355647
31,2023-04-02 07:00:00,15.253553784884796
32,2023-04-02 08:00:00,9.325716142835851
33,2023-04-02 09:00:00,1.4919585571199565
34,2023-04-02 10:00:00,3.0432503247499088
35,2023-04-02 11:00:00,6.139983468087916
36,2023-04-02 12:00:00,4.864486848250663
37,2023-04-02 13:00:00,3.9013240408016734
38,2023-04-02 14:00:00,4.500095754185684
39,2023-04-02 15:00:00,4.143914765565288
40,2023-04-02 16:00:00,3.648191456919616
41,2023-04-02 17:00:00,1.9877248690952625
42,2023-04-02 18:00:00,4.609656467657249
43,2023-04-02 19:00:00,3.4455031318851432
44,2023-04-02 20:00:00,0.3973612624951033
45,2023-04-02 21:00:00,2.85975896290486
46,2023-04-02 22:00:00,1.5474826055580992
47,2023-04-02 23:00:00,15.201678047135973
48,2023-04-03 00:00:00,1.4613083625209913
