0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.698396541683433
25,2023-04-02 01:00:00,5.059221227657997
26,2023-04-02 02:00:00,8.19215045489154
27,2023-04-02 03:00:00,4.014758340844664
28,2023-04-02 04:00:00,15.67506337757219
29,2023-04-02 05:00:00,0.1467883743876632
30,2023-04-02 06:00:00,2.327323705920485
31,2023-04-02 07:00:00,0.4527994713392052
32,2023-04-02 08:00:00,7.962842712712001
33,2023-04-02 09:00:00,0.4294436887465402
34,2023-04-02 10:00:00,4.109029305216529
35,2023-04-02 11:00:00,4.280187140635673
36,2023-04-02 12:00:00,3.1386309848106726
37,2023-04-02 13:00:00,6.82311753205653
38,2023-04-02 14:00:00,0.3871337524858971
39,2023-04-02 15:00:00,16.54825049043821
40,2023-04-02 16:00:00,8.239053266569808
41,2023-04-02 17:00:00,8.796391464741314
42,2023-04-02 18:00:00,0.1943198770579332
43,2023-04-02 19:00:00,4.036205170041834
44,2023-04-02 20:00:00,4.361192278857275
45,2023-04-02 21:00:00,2.302732550844802
46,2023-04-02 22:00:00,2.917205196579121
47,2023-04-02 23:00:00,7.656604364766113
48,2023-04-03 00:00:00,0.0
