0,2023-04-01 00:00:00,3.659128562445625
1,2023-04-01 01:00:00,1.9803422350353304
2,2023-04-01 02:00:00,0.6536920545597041
3,2023-04-01 03:00:00,1.3235527549015822
4,2023-04-01 04:00:00,2.3737173048879416
5,2023-04-01 05:00:00,2.03298508472895
6,2023-04-01 06:00:00,2.9219732984268405
7,2023-04-01 07:00:00,13.957075473118572
8,2023-04-01 08:00:00,5.116208920697175
9,2023-04-01 09:00:00,8.30405073701046
10,2023-04-01 10:00:00,2.836176470168171
11,2023-04-01 11:00:00,2.9975484337371534
12,2023-04-01 12:00:00,3.351413301593872
13,2023-04-01 13:00:00,6.7063388881941695
14,2023-04-01 14:00:00,1.7076778074006982
15,2023-04-01 15:00:00,4.004540200615272
16,2023-04-01 16:00:00,24.74091941067147
17,2023-04-01 17:00:00,3.667711928375495
18,2023-04-01 18:00:00,3.152402244639126
19,2023-04-01 19:00:00,0.0719597383436444
20,2023-04-01 20:00:00,4.8084758614888266
21,2023-04-01 21:00:00,1.6977705042344566
22,2023-04-01 22:00:00,7.577470201515868
23,2023-04-01 23:00:00,8.170442872192057
24,2023-04-02 00:00:00,1.1383356987477895
25,2023-04-02 01:00:00,3.318894425929661
26,2023-04-02 02:00:00,20.028566305768965
27,2023-04-02 03:00:00,3.2975336276761045
28,2023-04-02 04:00:00,5.054841548591886
29,2023-04-02 05:00:00,1.9334139029977484
30,2023-04-02 06:00:00,1.3640013601522325
31,2023-04-02 07:00:00,2.00555596094286
32,2023-04-02 08:00:00,2.4185732701611213
33,2023-04-02 09:00:00,2.8015369680819
34,2023-04-02 10:00:00,14.057147716249537
35,2023-04-02 11:00:00,4.381235877882384
36,2023-04-02 12:00:00,11.21133617494172
37,2023-04-02 13:00:00,7.952369391077655
38,2023-04-02 14:00:00,4.899575537839121
39,2023-04-02 15:00:00,8.30177531211412
40,2023-04-02 16:00:00,2.4046869107941355
41,2023-04-02 17:00:00,6.998416284843627
42,2023-04-02 18:00:00,8.744026471682528
43,2023-04-02 19:00:00,0.0459808929319683
44,2023-04-02 20:00:00,1.20847295011868
45,2023-04-02 21:00:00,18.64381307360741
46,2023-04-02 22:00:00,2.627074015120729
47,2023-04-02 23:00:00,13.776021353833974
48,2023-04-03 00:00:00,2.013070064837876
