0,2023-04-01 00:00:00,0.3128895306140817
1,2023-04-01 01:00:00,1.0885068660234911
2,2023-04-01 02:00:00,7.921041590464668
3,2023-04-01 03:00:00,9.06415334552366
4,2023-04-01 04:00:00,5.500777390462561
5,2023-04-01 05:00:00,0.501586413319025
6,2023-04-01 06:00:00,2.9201328931690487
7,2023-04-01 07:00:00,0.6947550279205146
8,2023-04-01 08:00:00,1.386969516069441
9,2023-04-01 09:00:00,3.064889391181083
10,2023-04-01 10:00:00,4.399431512970363
11,2023-04-01 11:00:00,1.6601481967107512
12,2023-04-01 12:00:00,6.99759759809047
13,2023-04-01 13:00:00,2.2928533859004228
14,2023-04-01 14:00:00,1.3703555622775658
15,2023-04-01 15:00:00,0.1231383224484995
16,2023-04-01 16:00:00,2.7834079079974123
17,2023-04-01 17:00:00,10.68852479895796
18,2023-04-01 18:00:00,6.644025816404332
19,2023-04-01 19:00:00,1.605828225354656
20,2023-04-01 20:00:00,8.805338821386488
21,2023-04-01 21:00:00,1.338237338530932
22,2023-04-01 22:00:00,0.222337511491756
23,2023-04-01 23:00:00,7.076959063015331
24,2023-04-02 00:00:00,7.3314639354408895
25,2023-04-02 01:00:00,3.91290183649245
26,2023-04-02 02:00:00,7.045869043874422
27,2023-04-02 03:00:00,1.1646899809335245
28,2023-04-02 04:00:00,9.397433843507915
29,2023-04-02 05:00:00,1.675009959329682
30,2023-04-02 06:00:00,2.074438570523822
31,2023-04-02 07:00:00,5.56254524062381
32,2023-04-02 08:00:00,1.0521167465188548
33,2023-04-02 09:00:00,0.9182868380916016
34,2023-04-02 10:00:00,3.814300821730673
35,2023-04-02 11:00:00,5.327389630165916
36,2023-04-02 12:00:00,4.130436998696429
37,2023-04-02 13:00:00,3.261647383581048
38,2023-04-02 14:00:00,5.206999088870802
39,2023-04-02 15:00:00,1.8214241839482588
40,2023-04-02 16:00:00,0.5321403361209118
41,2023-04-02 17:00:00,2.017534259826173
42,2023-04-02 18:00:00,0.5987262817741738
43,2023-04-02 19:00:00,1.8766819171877
44,2023-04-02 20:00:00,2.3761411628900437
45,2023-04-02 21:00:00,4.767369151257806
46,2023-04-02 22:00:00,11.19711049742669
47,2023-04-02 23:00:00,7.449569232149271
48,2023-04-03 00:00:00,0.0
