0,2023-04-01 00:00:00,3.0579556186581405
1,2023-04-01 01:00:00,8.742420515321284
2,2023-04-01 02:00:00,9.952939319403452
3,2023-04-01 03:00:00,8.313696084912554
4,2023-04-01 04:00:00,0.0909818349304604
5,2023-04-01 05:00:00,7.078815718265069
6,2023-04-01 06:00:00,6.195055656586294
7,2023-04-01 07:00:00,5.326814768928253
8,2023-04-01 08:00:00,1.6265643310019893
9,2023-04-01 09:00:00,4.484631323146609
10,2023-04-01 10:00:00,0.1697359436489742
11,2023-04-01 11:00:00,7.871189369014191
12,2023-04-01 12:00:00,4.741633712424973
13,2023-04-01 13:00:00,1.8559758350812163
14,2023-04-01 14:00:00,4.303755248018027
15,2023-04-01 15:00:00,1.1313182960864123
16,2023-04-01 16:00:00,0.0678902278543848
17,2023-04-01 17:00:00,7.507985169172989
18,2023-04-01 18:00:00,3.003464963997742
19,2023-04-01 19:00:00,7.110186479314616
20,2023-04-01 20:00:00,2.6610211026598325
21,2023-04-01 21:00:00,24.896347837461622
22,2023-04-01 22:00:00,3.7383343462484406
23,2023-04-01 23:00:00,3.689453464790285
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.8077751208009079
