0,2023-04-01 00:00:00,2.948371708196486
1,2023-04-01 01:00:00,0.3225743636712164
2,2023-04-01 02:00:00,6.722204718234536
3,2023-04-01 03:00:00,2.146820027146215
4,2023-04-01 04:00:00,0.5816797489619765
5,2023-04-01 05:00:00,5.667503588940159
6,2023-04-01 06:00:00,0.5618706354036017
7,2023-04-01 07:00:00,11.614927216412305
8,2023-04-01 08:00:00,7.847011718277858
9,2023-04-01 09:00:00,7.863394915163289
10,2023-04-01 10:00:00,3.4848997508646127
11,2023-04-01 11:00:00,1.291207163070993
12,2023-04-01 12:00:00,18.45955480849711
13,2023-04-01 13:00:00,2.1132781682064787
14,2023-04-01 14:00:00,8.602281050964287
15,2023-04-01 15:00:00,0.4816340271842608
16,2023-04-01 16:00:00,2.2596995764352696
17,2023-04-01 17:00:00,0.8182587406720255
18,2023-04-01 18:00:00,3.785714013579798
19,2023-04-01 19:00:00,9.71979152910026
20,2023-04-01 20:00:00,8.204029393028673
21,2023-04-01 21:00:00,2.70600894787873
22,2023-04-01 22:00:00,4.970155347479321
23,2023-04-01 23:00:00,9.42802469343113
24,2023-04-02 00:00:00,3.502441236651712
25,2023-04-02 01:00:00,6.024793359204557
26,2023-04-02 02:00:00,13.471787269295303
27,2023-04-02 03:00:00,8.585872068822638
28,2023-04-02 04:00:00,6.251876256512614
29,2023-04-02 05:00:00,4.230269107074543
30,2023-04-02 06:00:00,0.9863349308941975
31,2023-04-02 07:00:00,10.430896199406368
32,2023-04-02 08:00:00,1.565022009523287
33,2023-04-02 09:00:00,7.0636721104346725
34,2023-04-02 10:00:00,2.2705091422033155
35,2023-04-02 11:00:00,14.994128195594614
36,2023-04-02 12:00:00,12.818030048875476
37,2023-04-02 13:00:00,5.353990956077441
38,2023-04-02 14:00:00,13.237169271677583
39,2023-04-02 15:00:00,0.2893013869890063
40,2023-04-02 16:00:00,7.800093138142977
41,2023-04-02 17:00:00,2.9728542988821443
42,2023-04-02 18:00:00,9.783275820154556
43,2023-04-02 19:00:00,5.939706739552535
44,2023-04-02 20:00:00,13.6410520257979
45,2023-04-02 21:00:00,2.7356268419811425
46,2023-04-02 22:00:00,1.5742048963059765
47,2023-04-02 23:00:00,0.5554410193056866
48,2023-04-03 00:00:00,4.279351560454748
