0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.1283020482194304
25,2023-04-02 01:00:00,6.25736855821784
26,2023-04-02 02:00:00,12.66082285336754
27,2023-04-02 03:00:00,2.0516513812524857
28,2023-04-02 04:00:00,0.5860069437051021
29,2023-04-02 05:00:00,1.4871772673140862
30,2023-04-02 06:00:00,0.1896199326386483
31,2023-04-02 07:00:00,6.0855337222766845
32,2023-04-02 08:00:00,2.393619022575094
33,2023-04-02 09:00:00,3.287596152841599
34,2023-04-02 10:00:00,3.996077539687714
35,2023-04-02 11:00:00,9.53365681923078
36,2023-04-02 12:00:00,9.688259852456005
37,2023-04-02 13:00:00,9.171373690080774
38,2023-04-02 14:00:00,8.207308760409944
39,2023-04-02 15:00:00,6.01822097089059
40,2023-04-02 16:00:00,13.288018881775152
41,2023-04-02 17:00:00,9.403069835951811
42,2023-04-02 18:00:00,1.2558564546706736
43,2023-04-02 19:00:00,0.1832866987367661
44,2023-04-02 20:00:00,4.710601771692289
45,2023-04-02 21:00:00,0.3242951432652144
46,2023-04-02 22:00:00,0.8739144029619343
47,2023-04-02 23:00:00,1.0711167700164066
48,2023-04-03 00:00:00,0.0
