0,2023-04-01 00:00:00,2.1424018387224253
1,2023-04-01 01:00:00,1.4370550058844715
2,2023-04-01 02:00:00,6.882020827472064
3,2023-04-01 03:00:00,9.419206189026948
4,2023-04-01 04:00:00,3.4847907585012603
5,2023-04-01 05:00:00,7.481980820770243
6,2023-04-01 06:00:00,8.626184240802289
7,2023-04-01 07:00:00,1.4961321027360843
8,2023-04-01 08:00:00,1.1300763195467758
9,2023-04-01 09:00:00,2.6714462823747542
10,2023-04-01 10:00:00,5.737038921490372
11,2023-04-01 11:00:00,2.185097168548342
12,2023-04-01 12:00:00,5.325137346974759
13,2023-04-01 13:00:00,5.55215994400122
14,2023-04-01 14:00:00,7.6157305774969295
15,2023-04-01 15:00:00,3.268765014951045
16,2023-04-01 16:00:00,2.3425397487808026
17,2023-04-01 17:00:00,14.821199845424594
18,2023-04-01 18:00:00,1.0320854493105889
19,2023-04-01 19:00:00,4.123714001597346
20,2023-04-01 20:00:00,2.1629872700802717
21,2023-04-01 21:00:00,0.7192403750159231
22,2023-04-01 22:00:00,11.661468433790812
23,2023-04-01 23:00:00,3.159376193182886
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
